0.070680276,0.26397195,0.18169147,0.26514095,0.48752305,0.079807565,0.2645115,0.10732431,0.09855672,0.29283756,1,0.4856796,0.2222472,0.18029764,0.15120722,0.042309247,0.014882424,0.032642417,0.028056292,0.047614764,0.062002607,0.10075986,0.037723124,0.020952296,0.037543274,0.033856392,0.027426824,0.021267029,0.022076346,0.020232903,0.0183445,0.016546018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020997258,0.054089293,0.056022663,0.030888898,0.053594712,0.011690122,0.036599074,0.03516029,0.017670069,0.04815431,0.17409289,0.11047165,0.029989658,0.035205252,0.035205252,0.030754013,0.016770829,0.009666831,0.01856931,0.016725866,0.007823389,0.017939841,0.010026528,0.008632706,0.010206375,0.008228048,0.007148959,0.007283845,0.006744301,0.006339643,0.006114833,0.0057551367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421294,0.37260014,0.30825952,0.1563329,0.06164291,0.12643316,0.147925,0.12166719,0.091722496,0.035025403,0.5069017,0.3899555,0.07616564,0.08610225,0.06546468,0.034126163,0.07508655,0.050267525,0.058360685,0.079717636,0.02063756,0.0743222,0.037273504,0.043388337,0.032822266,0.033721507,0.02688728,0.02598804,0.02463918,0.024953915,0.021986421,0.02086237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.018954992,0.15689711,0.015567044,0.01179941,0.018078798,0.13957767,0.0406846,0.103449285,0.13499226,0.010514325,1,0.13601449,0.18639563,0.11927918,0.02377406,0.002540962,0.05257163,0.014252753,0.02450422,0.032448377,0.067525335,0.027921377,0.037501097,0.01667689,0.012237507,0.012909256,0.010689565,0.010718771,0.008411461,0.009054002,0.0074476474,0.006454628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01699816,0.019276263,0.00090540026,0.008528287,0.04182365,0.027454073,0.026285814,0.014281959,0.019422296,0.0065130405,0.18747626,0.026723912,0.038464908,0.01997722,0.0015187359,0.014165133,0.0038552529,0.005432402,0.0013727036,0.006805105,0.01171179,0.009462893,0.011069248,0.0069511374,0.005520021,0.0049066856,0.0051111304,0.004497795,0.0042933496,0.0039136657,0.0037676333,0.003417156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022488975,0.02979059,0.06317358,0.3038932,0.16913462,0.12535413,0.23791583,0.04935892,0.08142761,0.024825491,0.4123952,0.046350654,0.040421743,0.1066912,0.06808026,0.035076957,0.054119572,0.016297204,0.007301615,0.011770204,0.037676334,0.017523875,0.011682584,0.0040889042,0.0056076404,0.0033295364,0.004965098,0.0023073105,0.0025701686,0.0015771489,0.0016939747,0.0011098455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.024228904,0.06407429,0.052193314,0.072349474,0.14825287,0.03745882,0.104075335,0.028612934,0.0323225,0.08314094,1,0.07577369,0.042491376,0.051674493,0.0924797,0.012659213,0.01053205,0.0130742695,0.020726867,0.01437132,0.11564502,0.016524423,0.005862668,0.0075488337,0.005240084,0.0030869802,0.0041505615,0.0037614466,0.0031129213,0.002671924,0.0037355055,0.0029832162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012762977,0.017380476,0.028405406,0.02645983,0.014812317,0.040130742,0.018859114,0.01335962,0.007600716,0.010116994,0.19214506,0.011725336,0.002360632,0.0034242133,0.01001323,0.005421671,0.00487691,0.004695323,0.004721264,0.005110379,0.013281797,0.0012192274,0.0030869802,0.0029053933,0.0034242133,0.002282809,0.002620042,0.002282809,0.002153104,0.0018418117,0.0018158708,0.0017121066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040493917,0.07087084,0.16830528,0.081506655,0.14755246,0.06744663,0.054631766,0.13058704,0.027030533,0.10511297,0.29707643,0.07219383,0.039456278,0.051181614,0.0066149575,0.025474072,0.007211601,0.017224832,0.011699395,0.028145997,0.053282835,0.013800617,0.0022309269,0.0061739604,0.003035098,0.0020752808,0.0011414045,0.00059664325,0.0008041713,0.0013489325,0.00041505616,0.00064852525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.023219345,0.19379805,0.21555038,0.13258801,0.2596621,0.29836097,0.105169974,0.23153582,0.2983104,0.12828815,1,0.63486445,0.42315865,0.16597532,0.18585593,0.12353298,0.09282679,0.096216105,0.09095508,0.13299271,0.1422501,0.069860384,0.03025091,0.029441522,0.03546135,0.02772157,0.029745042,0.0264569,0.027367463,0.02802509,0.025596924,0.025748685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02154998,0.04244233,0.08260825,0.03136382,0.005008094,0.014670174,0.036473088,0.028935654,0.06004654,0.057112504,0.23047349,0.085744634,0.08625051,0.029441522,0.037788346,0.018919466,0.016339539,0.014316066,0.015631324,0.020032376,0.024281668,0.0048057465,0.0064751115,0.0065762848,0.004957507,0.005210441,0.005210441,0.0051598544,0.00475516,0.0050586807,0.004704573,0.0046033994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14118777,0.18848644,0.24433428,0.2120599,0.16577296,0.047399838,0.039508298,0.116653174,0.1825172,0.2028531,0.51785713,0.22592068,0.19819911,0.111038044,0.18722177,0.12560704,0.08276001,0.052559692,0.09363618,0.0820518,0.087666936,0.05003035,0.0065762848,0.039204776,0.043302305,0.034146097,0.02979563,0.0318191,0.0318191,0.029289762,0.027063942,0.026406312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.059727214,0.096514426,0.2200101,0.06359017,0.29982468,0.096246995,0.14328589,0.078982554,0.078744836,0.14286987,1,0.29435712,0.2980418,0.09681158,0.14640597,0.07517903,0.08783764,0.051763587,0.045434285,0.013401479,0.078596264,0.042581644,0.049089234,0.03559861,0.026476094,0.026119513,0.028169852,0.022642855,0.022999436,0.021305678,0.021543398,0.020057647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007339613,0.021305678,0.026802959,0.025049772,0.024722908,0.027842985,0.027278401,0.016818708,0.0181856,0.016580988,0.18812588,0.046088018,0.048554365,0.031141354,0.01848275,0.014322646,0.011113422,0.009924821,0.0061510117,0.0015748967,0.014887231,0.007815054,0.010192256,0.007517903,0.005140701,0.0050515556,0.0050515556,0.0049326955,0.004338395,0.0041006748,0.003922384,0.0037440942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03188423,0.116304636,0.1344011,0.11443259,0.16372983,0.25652987,0.06932517,0.101922564,0.079279706,0.05755802,0.25424182,0.13561942,0.06697769,0.014144355,0.033191692,0.08385582,0.019998217,0.024990343,0.020889668,0.023445161,0.017621014,0.027189255,0.012302023,0.005140701,0.0031795085,0.0045464,0.0058835763,0.0029120732,0.0021989124,0.0031200785,0.0021097674,0.0017829019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.07495647,0.07957052,0.0843877,0.2807313,0.070777714,0.099448636,0.0801509,0.12005223,0.24068485,0.058792803,1,0.26021475,0.17304121,0.065989554,0.06262333,0.06996518,0.04556007,0.017266396,0.014422519,0.021532211,0.07092281,0.05548462,0.031572837,0.021213,0.016715031,0.012478235,0.0043818923,0.0061520603,0.0039466047,0.002843877,0.0021764364,0.0012768427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015002902,0.00821242,0.02809054,0.051944282,0.02466628,0.015525247,0.012275102,0.0053975624,0.016686013,0.011955891,0.19796866,0.04477655,0.025623912,0.0021764364,0.012013929,0.015641322,0.0050493325,0.0038885665,0.0016540918,0.0060069645,0.012594312,0.0076610562,0.0036854325,0.0027278003,0.003047011,0.0016540918,0.0011607661,0.0011317469,0.0010156704,0.00089959375,0.00087057456,0.00069645967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038827628,0.04141033,0.12791643,0.10304701,0.12991874,0.12246083,0.13801509,0.08392339,0.12327336,0.08479396,0.3974173,0.079280324,0.077655256,0.027016832,0.050116077,0.051596053,0.041294254,0.022402786,0.024056878,0.0054556006,0.04320952,0.03116657,0.024898432,0.01062101,0.0071387114,0.007254788,0.0041497387,0.0045269877,0.0016831108,0.0022344748,0.0019442833,0.0015089959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.049395017,0.1209395,0.14593594,0.047402136,0.08686121,0.15319572,0.08996441,0.214121,0.16560854,0.1705338,1,0.07441993,0.056654803,0.07925978,0.054661922,0.07874733,0.03194306,0.04469751,0.02639146,0.032911032,0.08939502,0.02044128,0.018846976,0.015686832,0.0102775805,0.009195729,0.0071743773,0.005409253,0.006064057,0.005494662,0.0037010675,0.004014235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022633452,0.034334518,0.057964414,0.022007117,0.031259786,0.016882563,0.018818505,0.016483985,0.024711743,0.025651246,0.20074022,0.015032029,0.027957296,0.0068042707,0.007402135,0.009395018,0.00916726,0.0061209965,0.00455516,0.005409253,0.011103203,0.005153025,0.005352313,0.0020782917,0.0032170818,0.0025907473,0.002533808,0.0017081851,0.0019074733,0.0018790036,0.001480427,0.0013380783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018989325,0.05847687,0.12626335,0.21634163,0.05133096,0.063487545,0.021637011,0.024882562,0.04908185,0.05588612,0.37614235,0.03772242,0.08062633,0.055316728,0.01713879,0.012014234,0.048227757,0.03202847,0.011900356,0.025992883,0.033765126,0.015715303,0.0037864768,0.016911032,0.009508897,0.0072597866,0.0062348754,0.00688968,0.0060925265,0.0060925265,0.005608541,0.005352313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.119688034,0.22193564,0.12404814,0.43680915,0.45302138,0.3203144,0.11121346,0.18779169,0.28739867,0.09377303,1,0.21511914,0.22439204,0.23169982,0.16592975,0.038811103,0.09573815,0.04789978,0.057602555,0.08364038,0.118091375,0.06951609,0.065708674,0.031994596,0.014492754,0.018791452,0.014431343,0.012159174,0.013387374,0.013080324,0.009887005,0.010071236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049127976,0.082350776,0.08769344,0.059567675,0.11606485,0.07983296,0.05078605,0.034143943,0.030029478,0.048329648,0.06669123,0.0437239,0.015659543,0.017379023,0.018975683,0.0065708673,0.010439696,0.0028862688,0.0065094572,0.002579219,0.014492754,0.012711864,0.0112380255,0.0055268975,0.002026529,0.0028248588,0.0027020387,0.0015352493,0.0006140997,0.0009825595,0.0009211496,0.0007369197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024318349,0.107528865,0.31288382,0.151437,0.34696636,0.07915746,0.19939817,0.10329157,0.39382216,0.12656595,0.75663227,0.033836894,0.31380495,0.09205355,0.06484893,0.102186196,0.02419553,0.034143943,0.0769467,0.015352493,0.11354704,0.062269714,0.04194301,0.04163596,0.031012036,0.027695898,0.02081798,0.02309015,0.02149349,0.019896831,0.01922132,0.017501842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.053270105,0.17004545,0.15656985,0.50164,0.29551473,0.10045446,0.039834026,0.23102154,0.21608378,0.29286703,1,0.46291247,0.1697293,0.17850228,0.12590398,0.11230982,0.08954752,0.056984786,0.057538036,0.041138116,0.091721006,0.068089314,0.031416718,0.015807154,0.008931042,0.011934401,0.011223079,0.012013436,0.00877297,0.007034183,0.006441415,0.0061647897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004742146,0.027464928,0.048053745,0.021181585,0.038569454,0.038885597,0.035012845,0.018533887,0.032088522,0.049753014,0.21837582,0.10543371,0.04833037,0.018375816,0.026397945,0.01529342,0.0148982415,0.008733452,0.007350326,0.007626951,0.017032208,0.010748864,0.0035170915,0.0015411974,0.0010669829,0.0019758942,0.0018573405,0.0011855365,0.0011855365,0.0008693934,0.0008693934,0.00059276825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009998024,0.057459,0.009168149,0.033906344,0.08938945,0.054732267,0.05670816,0.1012053,0.109425016,0.12942107,0.45840743,0.20964237,0.12578543,0.06615294,0.10318119,0.032799844,0.03773958,0.047263388,0.031693343,0.03659356,0.024540605,0.029401304,0.013870777,0.0037541988,0.005058289,0.0067970757,0.004465521,0.004030824,0.004386485,0.004070342,0.004030824,0.0035961273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.036945958,0.064025834,0.059700165,0.20283243,0.17901161,0.1933515,0.06678123,0.10017184,0.06598128,0.103105,1,0.22780873,0.08438019,0.14129533,0.033627637,0.012414079,0.05087106,0.06212965,0.04447144,0.036412656,0.113445126,0.03955321,0.041479025,0.037182983,0.03078336,0.027761318,0.025983645,0.024354113,0.023080114,0.020946907,0.020235838,0.019761791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005895947,0.011347475,0.029835269,0.002844276,0.009629059,0.03721261,0.022102393,0.02690211,0.0146954255,0.020621,0.1914257,0.0484712,0.014873193,0.02494667,0.012917753,0.01351031,0.012088172,0.010606779,0.0073773405,0.0034072055,0.011258592,0.010577151,0.0064885044,0.00613297,0.005629296,0.004918227,0.004621948,0.0042960416,0.0041182744,0.0036738564,0.003496089,0.0034072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023168998,0.09913486,0.015702773,0.25856245,0.14369519,0.1276665,0.11480801,0.070662476,0.080232285,0.1355179,0.33962432,0.07543257,0.0103105,0.08900213,0.018428538,0.045034368,0.0076439916,0.030812988,0.012236312,0.007288457,0.040916093,0.021095047,0.0022517184,0.010814174,0.003970135,0.004947855,0.003081299,0.0047700875,0.0042960416,0.0050071105,0.0042960416,0.0042960416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.0001190122,0.049628086,0.46432608,0.3620946,0.35340673,0.1980958,0.29009223,0.2614698,0.4290985,0.1482892,0.5279976,0.17768522,0.23463255,0.1785183,0.20743826,0.17363879,0.06390955,0.06373103,0.030407617,0.045105625,0.20422493,0.04498661,0.07337102,0.033799466,0.01618566,0.015828623,0.0032133295,0.0038678965,0.0013686403,0.0002975305,0.0030943172,0.0003570366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021124665,0.05599524,0.05206784,0.043260936,0.06914609,0.109312706,0.05016364,0.061053257,0.070098184,0.03296638,0.07426361,0.023088366,0.055102646,0.026063671,0.0076167807,0.017732818,0.0025587622,0.0056530796,0.0037488842,0.004939006,0.02487355,0.003629872,0.0068432014,0.0018446891,0.002261232,0.0005355549,0.0012496281,0.0019041952,0.001190122,0.0007735793,0.001130616,0.0007140732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12764059,0.24278489,0.1639393,0.39464444,0.22392145,0.21785183,0.19583458,0.15679857,0.26099375,0.11633442,1,0.08800952,0.15602499,0.054388575,0.05278191,0.1102648,0.07926212,0.04760488,0.057006843,0.025766142,0.12145195,0.025587622,0.030764654,0.0124962805,0.006605177,0.004224933,0.008449866,0.0010711098,0.0032133295,0.0017256769,0.0008925915,0.000595061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.056786172,0.05518566,0.18130602,0.08383483,0.21786171,0.17756082,0.1509283,0.05377721,0.15537772,0.054929577,1,0.13950063,0.19395006,0.07506402,0.058514725,0.02112676,0.04359795,0.030537773,0.02253521,0.047951344,0.0943662,0.042573623,0.03277849,0.015588989,0.012131882,0.011651728,0.010883483,0.007970551,0.006209987,0.00653009,0.0044174134,0.0030089628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025640205,0.034987196,0.033578746,0.03024968,0.046478875,0.045550577,0.033418693,0.026472472,0.016229194,0.016261203,0.18380281,0.028072983,0.028425096,0.010147247,0.0035211267,0.009411012,0.009026889,0.0042573623,0.0026568503,0.009795135,0.01690141,0.0049615875,0.004737516,0.002752881,0.0018565941,0.0015685019,0.0015044814,0.0015685019,0.0013444303,0.0012163892,0.0010563381,0.0007042253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036235597,0.0834187,0.16539693,0.19836748,0.1168694,0.11837388,0.0799936,0.08591549,0.13828425,0.08271447,0.46478873,0.03809219,0.12957746,0.07355954,0.030537773,0.07583226,0.00076824584,0.013572343,0.035275288,0.048111394,0.06277209,0.022855313,0.0050576185,0.014340589,0.011715749,0.012868118,0.011779769,0.01315621,0.011939821,0.012003841,0.01181178,0.011619719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.021311209,0.06946478,0.04628274,0.19651863,0.14096308,0.15202537,0.11257524,0.18443957,0.1462502,0.32162032,1,0.3723361,0.2214495,0.12477631,0.023914104,0.023751423,0.10431918,0.09878802,0.05791443,0.07198633,0.13270701,0.044086546,0.034407027,0.032983568,0.021067187,0.017203514,0.026069628,0.02659834,0.021148527,0.020294452,0.020416463,0.01834228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012201074,0.015047991,0.06112738,0.040629577,0.024036115,0.027249064,0.0067105903,0.032088824,0.023629412,0.05758907,0.21636571,0.07625671,0.055352204,0.025988286,0.023507401,0.013421181,0.015983406,0.01159102,0.0062225475,0.008866114,0.017854238,0.00988287,0.009354156,0.0062225475,0.0052871318,0.0040263543,0.0042703757,0.0040670247,0.003497641,0.0036196518,0.0036603222,0.0033349602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05970392,0.208313,0.28875875,0.17203514,0.0867903,0.13018546,0.12550838,0.06108671,0.08910851,0.17362128,0.58809173,0.33874246,0.072027005,0.030746706,0.031234749,0.052220594,0.030299334,0.022490647,0.028184481,0.022490647,0.075646654,0.07857492,0.033674963,0.010899626,0.009354156,0.012973809,0.010940296,0.005775175,0.0075646657,0.006181877,0.006141207,0.0056531643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.020931449,0.027908599,0.26317808,0.2349904,0.22536194,0.1368568,0.17582418,0.13797314,0.22602476,0.07287633,1,0.09729636,0.08547009,0.10333159,0.093005404,0.09317984,0.09813361,0.09342404,0.09576138,0.063317634,0.17980115,0.0435723,0.026827142,0.034432236,0.045351475,0.03833944,0.03642072,0.033769406,0.031955346,0.03192046,0.0293738,0.029897086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01772196,0.03436246,0.062515266,0.030873887,0.042769928,0.042386185,0.018908076,0.01255887,0.014756672,0.022501308,0.18391767,0.020757021,0.01747776,0.01880342,0.019954648,0.008442352,0.01280307,0.01978022,0.0149311,0.011337869,0.03216466,0.007988837,0.006453864,0.008023722,0.007779522,0.0080586085,0.0075702076,0.0071515786,0.006802721,0.0067329495,0.006453864,0.006244549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09747078,0.060526773,0.4259899,0.14031048,0.07315542,0.12342578,0.13776383,0.05742194,0.07137624,0.019640677,0.55136925,0.08683063,0.053968254,0.028431885,0.050933193,0.02232688,0.02323391,0.02748997,0.0038025468,0.038967382,0.102215245,0.018838305,0.02372231,0.02323391,0.028501658,0.02330368,0.020338392,0.019256933,0.01814059,0.016186988,0.01510553,0.0146869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.0030557981,0.059607904,0.12774824,0.13465354,0.058774505,0.3075244,0.14667831,0.10326216,0.31716803,0.2484721,1,0.2839114,0.18318914,0.100841336,0.102508135,0.07770458,0.04206683,0.045122627,0.088697515,0.0657195,0.103341535,0.05829828,0.01178665,0.0219065,0.0056750537,0.008691166,0.009127708,0.0072624814,0.0056750537,0.007937138,0.0067465673,0.0076196524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023097072,0.051948566,0.043297086,0.018612588,0.043058973,0.054845624,0.030399239,0.046948172,0.06897373,0.053337567,0.22005714,0.045519486,0.03047861,0.021073101,0.010596079,0.011548536,0.007540281,0.0063100248,0.010794507,0.0064687673,0.01758076,0.010556393,0.0054369397,0.00027779982,0.0010715136,0.0011905706,0.0015874276,0.0013889992,0.0013096278,0.0013096278,0.0013889992,0.0013096278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04373363,0.073855065,0.033812206,0.118898325,0.24962299,0.21430272,0.14814667,0.17529169,0.09270577,0.18318914,0.5021033,0.14203508,0.12016827,0.034050323,0.050757997,0.063536786,0.031986665,0.039130088,0.049686484,0.034764662,0.06222716,0.054290023,0.01730296,0.00920708,0.0063497103,0.0071037384,0.005476625,0.004841654,0.00460354,0.0050400826,0.005317882,0.0048019686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.037208367,0.304103,0.26816842,0.56080717,0.22438991,0.2364575,0.2105122,0.26555377,0.38622954,0.18778493,0.7347144,0.16090104,0.15117994,0.18691339,0.071600966,0.060136765,0.0963395,0.030772325,0.14494503,0.06764548,0.13924645,0.08252883,0.030504156,0.044784125,0.038281042,0.030235989,0.017699115,0.025744168,0.024001073,0.026213462,0.023062482,0.023129525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037543576,0.11524537,0.16190667,0.062751405,0.047264684,0.012469831,0.02299544,0.11832931,0.04089568,0.031174578,0.12664253,0.027286137,0.019844463,0.030571198,0.013609547,0.01052561,0.009318852,0.011128989,0.01086082,0.0061678733,0.015285599,0.016425315,0.012872084,0.01052561,0.0043577366,0.005363368,0.004625905,0.0038213998,0.0048270314,0.0048940736,0.004625905,0.004491821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095400915,0.36832932,0.025140788,0.06355591,0.069522664,0.6221507,0.15580584,0.26836953,0.2955216,0.27728614,1,0.4928265,0.15278895,0.048806652,0.076629125,0.15050952,0.14635292,0.03700724,0.06221507,0.0144140525,0.11189327,0.08051757,0.025610084,0.012805042,0.013609547,0.0024135157,0.003285063,0.008246179,0.0050281575,0.00543041,0.0043577366,0.0035532315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.0077296575,0.02556089,0.11742382,0.20942627,0.10768501,0.105899096,0.13249247,0.19544592,0.054107603,0.09409532,1,0.118260965,0.12892064,0.088877104,0.10157384,0.060637347,0.04152249,0.06705547,0.047829,0.013924546,0.08971425,0.014901217,0.030137291,0.024277262,0.015012836,0.014287309,0.016575512,0.019672954,0.018026566,0.015766269,0.016017413,0.015012836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074785133,0.022798304,0.04361536,0.032955687,0.014091974,0.021626297,0.02500279,0.003655542,0.034295123,0.004967072,0.19318563,0.013226923,0.03320683,0.0099899545,0.0065576513,0.004436879,0.013282732,0.006083268,0.013059493,0.0029858244,0.018138185,0.00415783,0.007562228,0.00415783,0.003348588,0.003683447,0.0042415448,0.0035439222,0.003655542,0.003069539,0.0029021096,0.0027625852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017942851,0.039904006,0.15155151,0.13907802,0.2785188,0.13391562,0.11212189,0.0991182,0.034155596,0.089100346,0.3370354,0.1007925,0.10397366,0.08293337,0.01526398,0.021654202,0.01702199,0.038480856,0.024584217,0.0222123,0.02943967,0.012333966,0.011441009,0.013087398,0.010938721,0.00962719,0.0062506977,0.007841277,0.0055251704,0.0059158388,0.005218216,0.0049949773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
